AmPEP_esm1_t12_85M_UR50S,Mean,0.945520583392143,0.9464398964949424,0.9459802399435426,0.8920164190084112,0.9697106743618542,0.9671840058931988
AmPEP_esm1_t34_670M_UR100,Classification,0.9531808986120913,0.9510308162785227,0.952105857445307,0.9043039727003782,0.9742759293886198,0.9732272797461524
AmPEP_esm1_t34_670M_UR100,Mean,0.9544022582921665,0.9525711597271231,0.9534867090096448,0.9071214659282806,0.9720464844562624,0.968908289558503
AmPEP_esm1_t34_670M_UR50D,Classification,0.9644996471418489,0.9559313102799342,0.9602154787108915,0.920539341066967,0.9748005540218253,0.9712456831716185
AmPEP_esm1_t34_670M_UR50D,Mean,0.9586892495883321,0.9571583156904258,0.9579237826393789,0.9160322003509723,0.975662192612677,0.9728769952256657
AmPEP_esm1_t34_670M_UR50S,Classification,0.9617492354740061,0.9568619148435662,0.9593055751587862,0.9187127193693787,0.9738720778166237,0.9694382012949919
AmPEP_esm1_t34_670M_UR50S,Mean,0.9593083980239945,0.9522578216890143,0.9557831098565043,0.9117420020810911,0.9757549349538106,0.9737385050313483
AmPEP_esm1_t6_43M_UR50S,Classification,0.9534867090096448,0.9442992237120678,0.9488929663608563,0.8979538965639374,0.9728377485192465,0.9719245403439466
AmPEP_esm1_t6_43M_UR50S,Mean,0.9433761467889908,0.945220418725006,0.9442982827569983,0.8887324428255639,0.9712260737923561,0.9690484077998779
AmPEP_esm1b_t33_650M_UR50S,Classification,0.9583796753705011,0.9547155963302751,0.9565476358503882,0.9132033798271533,0.9767149059879486,0.9766954456457615
AmPEP_esm1b_t33_650M_UR50S,Mean,0.9537925194071983,0.9504229593036932,0.9521077393554457,0.9044080914502043,0.9760801559753288,0.9758720137572899
AmPEP_esm1v_t33_650M_UR90S_1,Classification,0.9623570924488355,0.9546986591390262,0.9585278757939308,0.917279489567124,0.9800077679689689,0.9800632047510816
AmPEP_esm1v_t33_650M_UR90S_1,Mean,0.955319689484827,0.9510326981886614,0.9531761938367442,0.9066095076189477,0.9730297100355599,0.9701956153330965
AmPEP_esm1v_t33_650M_UR90S_2,Classification,0.9617454716537285,0.9589988238061633,0.9603721477299458,0.9209112036674905,0.976805414828857,0.973908751684536
AmPEP_esm1v_t33_650M_UR90S_2,Mean,0.9623646200893907,0.9550157609974124,0.9586901905434015,0.9174959928184832,0.9785116591776438,0.9773610425366034
AmPEP_esm1v_t33_650M_UR90S_3,Classification,0.9568600329334274,0.9528656786638438,0.9548628557986355,0.9098394075283769,0.9733344299754835,0.970690682487373
AmPEP_esm1v_t33_650M_UR90S_3,Mean,0.9577737003058104,0.9544003763820278,0.9560870383439191,0.9123131227356784,0.9750419675000144,0.9731306134375179
AmPEP_esm1v_t33_650M_UR90S_4,Classification,0.9605278757939308,0.9565410491649023,0.9585344624794165,0.9171554299318718,0.977513783696156,0.9768354775211401
AmPEP_esm1v_t33_650M_UR90S_4,Mean,0.9593083980239943,0.9553159256645495,0.9573121618442719,0.9148271677515313,0.9771706125366396,0.9750160054243814
AmPEP_esm1v_t33_650M_UR90S_5,Classification,0.9657304163726182,0.9596029169607151,0.9626666666666667,0.9254951473807059,0.9795039656650228,0.978625306040324
AmPEP_esm1v_t33_650M_UR90S_5,Mean,0.9608318042813456,0.9537925194071983,0.9573121618442719,0.9147859423125645,0.9768492937360165,0.97628452341738
AmPEP_esm2_t12_35M_UR50D,Classification,0.9222695836273818,0.9363519171959538,0.9293107504116678,0.8588175814077742,0.9617834470317007,0.9596986362271795
AmPEP_esm2_t12_35M_UR50D,Mean,0.9201251470242295,0.9311474947071277,0.9256363208656786,0.8514065137770512,0.9610799369688797,0.9580374034797519
AmPEP_esm2_t30_150M_UR50D,Classification,0.947064690661021,0.9510383439190779,0.9490515172900494,0.898190850277952,0.9716888106189921,0.9690784556361874
AmPEP_esm2_t30_150M_UR50D,Mean,0.9513441543166314,0.941548812044225,0.9464464831804282,0.8930080704232198,0.967882280743901,0.9639235062009017
AmPEP_esm2_t33_650M_UR50D,Classification,0.9596010350505763,0.9553253352152435,0.95746318513291,0.9150884965668882,0.9744103514956096,0.9714192609828309
AmPEP_esm2_t33_650M_UR50D,Mean,0.9596066807809926,0.9531771347918137,0.9563919077864032,0.912952858903165,0.9767273571430204,0.9750543890335683
AmPEP_esm2_t36_3B_UR50D,Classification,0.9678729710656316,0.9602088920254058,0.9640409315455187,0.9282490065039916,0.9765783652975617,0.9725437525281526
AmPEP_esm2_t36_3B_UR50D,Mean,0.9626685485768055,0.9565485768054576,0.9596085626911315,0.9193241256641006,0.9749071346079983,0.9713894962564609
AmPEP_esm2_t48_15B_UR50D,Classification,0.9715370501058574,0.9648073394495412,0.9681721947776994,0.9364453685439692,0.9783032993434736,0.9736728100894909
AmPEP_esm2_t48_15B_UR50D,Mean,0.9694001411432603,0.961439661256175,0.9654199011997177,0.9309325405850901,0.9800836397138122,0.9790547936508884
AmPEP_esm2_t6_8M_UR50D,Classification,0.9596066807809928,0.9443123970830392,0.9519595389320159,0.9040946860260911,0.9704868916793791,0.9818201279630276
AmPEP_esm2_t6_8M_UR50D,Mean,0.9534942366501999,0.9427739355445777,0.9481340860973889,0.896491391362993,0.9767881716105625,0.9825197960954128
GD_ProtTrans_Prot_albert,Classification,0.9350195300417162,0.9405532666274279,0.937786852312426,0.8756286129944071,0.9711928040795883,0.973831835884555
GD_ProtTrans_Prot_albert,Mean,0.9388459342176345,0.9432607416127133,0.9410536445142655,0.8821354412490079,0.9742119379233302,0.9760522999912137
GD_ProtTrans_Prot_bert,Classification,0.9505001797429585,0.9376692171865804,0.9440845058778213,0.8882452047871359,0.9681068237312209,0.9772677343102403
GD_ProtTrans_Prot_bert,Mean,0.9614476425892373,0.9429075927015891,0.9521775932018764,0.9045186651968736,0.980540237845195,0.9852630156826301
GD_ProtTrans_Prot_bert_bfd,Classification,0.9594468288851786,0.9436727486756915,0.9515597645013493,0.9032373285377429,0.9786568615248316,0.9839514431659317
GD_ProtTrans_Prot_bert_bfd,Mean,0.9531483122704509,0.9438493231312537,0.9484988719178282,0.8970397933655374,0.9787807617991234,0.9838916307910054
GD_ProtTrans_Prot_t5_xl_bfd,Mean,0.9592117599815664,0.9499705709240731,0.9545907515260845,0.9092433114351832,0.9823673492347403,0.986526251368699
GD_ProtTrans_Prot_t5_xl_uniref50,Mean,0.9604464815288424,0.9554443790464979,0.957945575372468,0.9159065566629053,0.9831260105164402,0.9869054839678796
GD_ProtTrans_Prot_xlnet,Mean,0.9420822319376503,0.9428487345497352,0.9424659932808475,0.8849425215040988,0.9754179482355667,0.9810593031126327
GD_Tape_bert-base,Classification,0.9448498656957511,0.9432018834608593,0.9440256564389381,0.8880659035010818,0.9770459580874267,0.9817032861146154
GD_Tape_bert-base,Mean,0.9459678412649766,0.9453796350794585,0.9456736457769518,0.8913580958882287,0.9794304815727981,0.9831055542314001
GD_esm1_t12_85M_UR50S,Classification,0.9659198922941377,0.9478516774573279,0.9568860636474724,0.9139307021949173,0.9847711033483397,0.9877725470074697
GD_esm1_t12_85M_UR50S,Mean,0.9585634363834663,0.9455562095350206,0.9520597209289811,0.9042004867475664,0.9831612089472437,0.9863021514556118
GD_esm1_t34_670M_UR100,Classification,0.9625659997294387,0.9464390818128312,0.9545027935555401,0.9091263254289041,0.979904215940917,0.9857959988372815
GD_esm1_t34_670M_UR100,Mean,0.9576215669948434,0.946144791053561,0.9518828432480149,0.9038350671093418,0.9808279753035413,0.9855397982074979
GD_esm1_t34_670M_UR50D,Classification,0.9646254460448223,0.9460859329017068,0.9553558599192084,0.9108718353369045,0.9791155043234603,0.9856113170047058
GD_esm1_t34_670M_UR50D,Mean,0.9600927608121121,0.9477339611536199,0.9539140343733438,0.9079191822671839,0.9793289625685763,0.9853283410488674
GD_esm1_t34_670M_UR50S,Classification,0.9638012586333116,0.9487934078869923,0.9562976943767719,0.9127037644989224,0.980181991387132,0.9861006858398937
GD_esm1_t34_670M_UR50S,Mean,0.9610941124131693,0.9485579752795761,0.9548261495416683,0.9097318375358021,0.9799800231587197,0.985161480294245
GD_esm1_t6_43M_UR50S,Classification,0.9597411368995565,0.951795173631548,0.9557680705629469,0.911568793949581,0.984904465789481,0.9877162707579947
GD_esm1_t6_43M_UR50S,Mean,0.9560331420471515,0.9474985285462036,0.951765482149242,0.9035704556868233,0.9821784536222712,0.9856470602445484
GD_esm1b_t33_650M_UR50S,Classification,0.9635653750060437,0.9496174220129487,0.9565917338672234,0.9132790910265293,0.9784044235966076,0.9857775883817675
GD_esm1b_t33_650M_UR50S,Mean,0.9609764826910323,0.9480282519128899,0.954502252081058,0.9090852772458693,0.9792387929776014,0.9853490357869822
GD_esm1v_t33_650M_UR90S_1,Classification,0.9641551008090664,0.9467922307239552,0.9554737235173757,0.91108988433974,0.9799679781406152,0.9857124526634322
GD_esm1v_t33_650M_UR90S_1,Mean,0.962331034968537,0.9449087698646264,0.9536198042530357,0.9073853206471562,0.9798130393528851,0.9853276312793682
GD_esm1v_t33_650M_UR90S_2,Classification,0.9667454146532062,0.9467333725721012,0.9567394727238172,0.9136664036285695,0.979513478865264,0.9858474242342756
GD_esm1v_t33_650M_UR90S_2,Mean,0.9642723666437805,0.9474985285462036,0.9558857999246382,0.9119136126284552,0.9807683416154527,0.9858444957536816
GD_esm1v_t33_650M_UR90S_3,Classification,0.9658028865101681,0.9460859329017068,0.9559443807987866,0.9120789066248843,0.9806992513663173,0.9859246734989824
GD_esm1v_t33_650M_UR90S_3,Mean,0.9602112743395426,0.9479693937610361,0.9540903965810663,0.9082528244611654,0.9826516956368749,0.9866036025062854
GD_esm1v_t33_650M_UR90S_4,Classification,0.9655076601190753,0.9448499117127722,0.9551788089731386,0.9105561218290574,0.97962685134629,0.9852569134357075
GD_esm1v_t33_650M_UR90S_4,Mean,0.9619767073239212,0.9487934078869923,0.9553851287115295,0.910859290693016,0.9822669252258607,0.9861176536797005
GD_esm1v_t33_650M_UR90S_5,Classification,0.9646841655437501,0.9464390818128312,0.9555618548065634,0.9112868798987221,0.9783126069868379,0.9857675204644771
GD_esm1v_t33_650M_UR90S_5,Mean,0.9605640768019704,0.9459093584461448,0.9532368450674596,0.9065794292832934,0.9813922821438851,0.9858610193568461
GD_esm2_t12_35M_UR50D,Classification,0.9594467594363026,0.9446733372572101,0.9520599202182686,0.9042449201112189,0.9813385069613512,0.9850396696427204
GD_esm2_t12_35M_UR50D,Mean,0.9543253540933325,0.9468510888758093,0.9505882410702036,0.9012046264083375,0.9815520973736336,0.984846192520387
GD_esm2_t30_150M_UR50D,Classification,0.9612706347973763,0.9492054149499705,0.9552380959503874,0.9105579940612056,0.9822347907605696,0.986617048190961
GD_esm2_t30_150M_UR50D,Mean,0.9609760146608984,0.9494997057092407,0.9552380266672916,0.9105440930075213,0.9837304112697549,0.986774549574086
GD_esm2_t33_650M_UR50D,Classification,0.9615071246792593,0.9487345497351383,0.9551205702153478,0.910324334630964,0.9794222101139038,0.98524773615738
GD_esm2_t33_650M_UR50D,Mean,0.9610370218719015,0.9506768687463214,0.955856219178645,0.9117859385831171,0.9822107657403315,0.9860444674022709
GD_esm2_t36_3B_UR50D,Classification,0.9257817964126355,0.9401412595644498,0.9329608344679159,0.8660494146914279,0.9730243397345051,0.9768391329596241
GD_esm2_t36_3B_UR50D,Mean,0.9302530065266217,0.9410829899941142,0.93566774649841,0.8713927554639962,0.9731353371289403,0.9747883665340538
GD_esm2_t48_15B_UR50D,Classification,0.9514417028665043,0.953678634490877,0.9525605783733939,0.9051451772356621,0.9790925501276213,0.9798302293499945
GD_esm2_t48_15B_UR50D,Mean,0.9519136076722508,0.953560918187169,0.9527370532072578,0.9054867036415477,0.9790358575675173,0.9795333588921462
GD_esm2_t6_8M_UR50D,Classification,0.9476738268531684,0.9351971748087109,0.9414358412721976,0.8829502651336393,0.9761886446922349,0.9798690265278573
GD_esm2_t6_8M_UR50D,Mean,0.9411404667529448,0.9383166568569747,0.9397287296008503,0.8794771837305857,0.975944535534856,0.9795841605670542
